11.2719918659862,7.32132329869978
11.2649552732127,7.34075006877218
11.2579230730646,7.36024527569835
11.2508952627998,7.37980891947828
11.2438718396778,7.39944100011197
11.2368528009601,7.41914151759942
11.2298381439096,7.43891047194064
11.6456958358391,7.45874786313562
11.6384259566433,7.47865369118437
11.6311606157031,7.49862795608688
11.6238998101855,7.51867065784315
11.616643537259,7.53878179645318
11.6093917940943,7.55896137191698
11.6021445778636,7.57920938423454
11.594901885741,7.59952583340587
11.9685447943074,7.61991071943096
11.9610733751642,7.64036404230981
11.9536066200889,7.66088580204243
11.9461445261697,7.68147599862881
11.938687090497,7.70213463206895
11.9312343101627,7.72286170236286
11.9237861822609,7.74365720951053
11.9163427038873,7.76452115351196
12.0488601742827,7.78545353436716
12.0413386178942,7.80645435207612
12.0338217568718,7.82752360663884
12.0263095882845,7.84866129805532
12.018802109203,7.86986742632557
12.0112993166998,7.89114199144959
12.0038012078494,7.91248499342736
11.9963077797279,7.9338964322589
12.3726991724356,7.95537630794421
12.3649754580628,7.97692462048327
12.3572565652542,7.9985413698761
12.349542491,8.0202265561227
12.3418332322921,8.04198017922305
12.3341287861244,8.06380223917717
12.3264291494927,8.08569273598506
12.3187343193945,8.10765166964671
13.126789596752,8.12967904016212
13.118595137963,8.15177484753129
13.1104057946026,8.17393909175423
13.1022215634774,8.19617177283093
13.0940424413962,8.2184728907614
13.0858684251696,8.24084244554562
13.0776995116102,8.26328043718361
13.0695356975326,8.28578686567537
14.3409774564947,8.30836173102088
14.332025035349,8.33100503322017
14.3230782027934,8.35371677227321
14.3141369553391,8.37649694818002
14.3052012894997,8.39934556094059
14.2962712017908,8.42226261055493
14.2873466887303,8.44524809702302
14.278427746838,8.46830202034488
15.5481151615049,8.49142438052051
15.538409179094,8.5146151775499
15.5287092556873,8.53787441143305
15.5190153875024,8.56120208216996
15.5093275707593,8.58459818976064
15.4996458016803,8.60806273420509
15.4899700764902,8.63159571550329
15.4803003914161,8.65519713365526
16.5832893447288,8.67886698866099
16.5729371500722,8.70260528052049
16.5625914178208,8.72641200923374
16.5522521439403,8.75028717480077
16.5419193243991,8.77423077722155
16.531592955168,8.7982428164961
16.5212730322204,8.82232329262442
16.5109595515322,8.84647220560649
17.0234892663752,8.87068955544233
17.0128622748926,8.89497534213193
17.0022419173583,8.9193295656753
16.9916281896311,8.94375222607243
16.9810210875723,8.96824332332332
16.9704206070456,8.99280285742798
16.9598267439178,9.0174308283864
16.9492394940577,9.04212723619858
17.3295368114665,9.06689208086453
17.3187187683961,9.09172536238424
17.3079074785388,9.11662708075771
17.297102937679,9.14159723598495
17.2863051416034,9.16663582806595
17.2755140861018,9.19174285700071
17.2647297669662,9.21691832278924
17.2539521799914,9.24216222543153
17.956958461907,9.26747456492758
17.9457487479852,9.2928553412774
17.9345460317788,9.31830455448098
17.9233503089195,9.34382220453832
17.9121615750418,9.36940829144943
17.9009798257826,9.3950628152143
17.8898050567819,9.42078577583293
17.8786372636821,9.44657717330533
18.8841590084142,9.47243700763149
18.872370485286,9.49836527881142
18.8605893211977,9.5243619868451
18.8488155115552,9.55042713173256
18.8370490517676,9.57656071347377
18.8252899372466,9.60276273206875
18.8135381634069,9.62903318751749
18.8017937256661,9.65537207982
20.3895572153711,9.68177940897626
20.3768289404874,9.70825517498629
20.3641086112879,9.73479937785009
20.3513962228124,9.76141201756765
20.3386917701039,9.7880075563781
20.3259952482084,9.81458599428144
20.3133066521751,9.84114733127768
20.3006259770563,9.8676915673668
21.6805184242358,9.89421870254883
21.6669842608791,9.92072873682374
21.6534585462861,9.94722167019155
21.6399412751826,9.97369750265225
21.6264324422979,10.0001562342058
21.6129320423642,10.0265978648523
21.5994400701172,10.0530223945917
21.5859565202961,10.079429823424
22.5411789360508,10.1058201513491
22.5271075014105,10.1321933783672
22.5130448509281,10.1585495044781
22.4989909791199,10.184888529682
22.4849458805058,10.2112104539787
22.4709095496092,10.2375152773683
22.4568819809566,10.2638029998509
22.4428631690784,10.2900736214263
23.0216680168732,10.3163271420946
23.007296634714,10.3425635618558
22.9929342239562,10.3687828807099
22.9785807789994,10.3949850986569
22.9642362942466,10.4211702156967
22.9499007641045,10.4473382318295
22.9355741829829,10.4734891470552
22.9212565452956,10.4996229613737
23.4357827299875,10.5257396747852
23.4211528348137,10.5518392872895
23.4065320724193,10.5779217988867
23.391920437103,10.6039872095768
23.3773179231673,10.6300355193599
23.3627245249181,10.6560667282358
23.3481402366649,10.6820808362046
23.3335650527207,10.7080778432663
24.2996927702795,10.7340577494209
24.2845235752891,10.7600205546683
24.2693638497384,10.7859662590087
24.2542135877161,10.811894862442
24.2390727833146,10.8378063649681
24.2239414306299,10.8637007665872
24.2088195237617,10.8895780672991
24.1937070568134,10.915438267104
24.8174045743903,10.9412813660017
24.8019121954247,10.9671073639923
24.7864294876479,10.9929162610758
24.7709564450227,11.0187080572522
24.7554930615155,11.0444827525215
24.7400393310965,11.0702403468837
24.7245952477399,11.0959808403388
24.7091608054234,11.1217042328868
24.4408149663975,11.1474105245277
24.425557675227,11.1730997152614
24.4103099084907,11.1987718050881
24.3950716602429,11.2244267940076
24.3798429245416,11.2500646820201
24.3646236954487,11.2756854691254
24.3494139670296,11.3012891553236
24.3342137333533,11.3268757406148
23.6232402292649,11.3524452249988
23.6084933128849,11.3779976084757
23.5937556023353,11.4035328910455
23.5790270918692,11.4290510727082
23.5643077757436,11.4545521534637
23.5495976482188,11.4800361333122
23.5348967035587,11.5055030122536
23.520204936031,11.5309527902879
22.2239224874207,11.556385467415
22.2100491015779,11.581801043635
22.19618437626,11.607199518948
22.1823283060607,11.6325808933538
22.1684808855769,11.6579451668525
22.1546421094091,11.6832923394442
22.1408119721609,11.7086224111287
22.1269904684396,11.7339353819061
20.588653587363,11.7592312517764
20.5758010256533,11.7845100207396
20.5629564872144,11.8097716887956
20.5501199670376,11.8350162559446
20.5372914601176,11.8600881635112
20.5244709614521,11.8849874114954
20.5116584660419,11.9097139998972
20.4988539688908,11.9342679287166
19.6623146581039,11.9586491979536
19.6500403677319,11.9828578076083
19.6377737396421,12.0068937576805
19.6255147690514,12.0307570481704
19.6132634511795,12.0544476790778
19.601019781249,12.0779656504029
19.5887837544859,12.1013109621456
19.5765553661188,12.1244836143059
20.0961685595249,12.1474836068838
20.0836234338593,12.1703109398793
20.071086139546,12.1929656132924
20.0585566716964,12.2154476271231
20.0460350254247,12.2377569813715
20.0335211958483,12.2598936760374
20.0210151780876,12.281857711121
20.008516967266,12.3036490866222
21.9324219674535,12.325267802541
21.9187305521512,12.3467138588774
21.9050476837778,12.3679872556314
21.891373356998,12.389087992803
21.8777075664796,12.4100160703922
21.8640503068938,12.430771488399
21.850401572915,12.4513542468235
21.8367613592213,12.4717643456655
24.206385548424,12.4920017849252
24.191274600896,12.5120665646025
24.1761730864466,12.5319586846973
24.161080999187,12.5516781452098
24.1459983332322,12.5712249461399
24.1309250827011,12.5905990874877
24.115861241716,12.609800569253
24.1008068044029,12.6288293914359
25.5513041859092,12.6476855540365
25.5353536667351,12.6663690570546
25.519413104746,12.6848799004904
25.5034824937261,12.7032180843438
25.4875618274634,12.7213836086147
25.4716510997498,12.7393764733033
25.4557503043812,12.7571966784095
25.4398594351572,12.7748442239334
25.8888333465726,12.7923191098748
25.8726721232674,12.8096213362338
25.8565209886801,12.8267509030105
25.840379936513,12.8437078102047
25.8242489604718,12.8604920578166
25.8081280542667,12.8771036458461
25.7920172116114,12.8935425742931
25.7759164262238,12.9098088431578
25.8038119582135,12.9259024524401
25.787703809901,12.9418234021401
25.7716057171743,12.9575716922576
25.7555176737559,12.9731473227927
25.7394396733727,12.9885502937455
25.7233717097552,13.0037806051158
25.7073137766379,13.0188382569038
25.6912658677591,13.0337232491094
25.8631692968827,13.0484355817325
25.8470240944785,13.0629752547733
25.8308889707912,13.0773422682317
25.8147639195291,13.0915366221078
25.7986489344044,13.1055583164014
25.7825440091334,13.1194073511126
25.7664491374359,13.1330837262415
25.7503643130362,13.1465874417879
25.8642489530811,13.159918497752
25.8481030766966,13.1730768941337
25.8319672794497,13.1860626309329
25.8158415550485,13.1988757081498
25.7997258972049,13.2115161257843
25.7836202996348,13.2239838838365
25.7675247560581,13.2362789823062
25.7514392601985,13.2484014211935
25.8483285353711,13.2603512004985
25.8321925973806,13.272128320221
25.8160667323236,13.2837327803612
25.799950933912,13.295164580919
25.7838451958617,13.3064237218943
25.7677495118925,13.3175102032873
25.7516638757281,13.3284240250979
25.735588281096,13.3391651873262
25.9344556143056,13.349733689972
25.9182659110898,13.3601295330354
25.9020863143708,13.3703527165165
25.8859168178395,13.3804032404151
25.8697574151907,13.3902811047314
25.8536081001234,13.3999863094653
25.8374688663403,13.4095188546168
25.8213397075481,13.4188787401859
26.1001285398313,13.4280659661726
26.0838354145297,13.4370805325769
26.0675524602866,13.4459224393988
26.0512796707525,13.4545916866383
26.0350170395821,13.4630882742955
26.0187645604341,13.4714122023702
26.0025222269709,13.4795634708626
25.9862900328591,13.4875420797726
26.1430139737038,13.4953480291002
26.1266940769729,13.5029813188454
26.1103843680125,13.5104419490082
26.094084840463,13.5177299195886
26.0777954879686,13.5248452305866
26.0615163041774,13.5317878820022
26.0452472827415,13.5385578738355
26.0289884173171,13.5451552060863
26.2146766517999,13.5515798787548
26.1983120193125,13.5578318918409
26.1819576025222,13.5639112453446
26.1656133950518,13.5698179392659
26.1492793905282,13.5755690745119
26.1329555825819,13.5811646510826
26.1166419648479,13.5866046689781
26.1003385309648,13.5918891281982
26.7628333399715,13.5970180287431
26.74612651815,13.6019913706127
26.7294301256389,13.606809153807
26.7127441559276,13.6114713783261
26.6960686025096,13.6159780441698
26.6794034588826,13.6203291513383
26.6627487185481,13.6245246998315
26.6461043750119,13.6285646896494
27.0863277794952,13.632449120792
27.0694190147817,13.6361779932593
27.0525208054424,13.6397513070514
27.035633144888,13.6431690621682
27.0187560265334,13.6464312586097
27.0018894437976,13.6495378963759
26.9850333901036,13.6524889754668
26.9681878588787,13.6552844958824
26.9533522192992,13.6579244576228
26.9365264651908,13.6604088606879
26.9197112146369,13.6627377050777
26.9029064610805,13.6649109907922
26.8861121979688,13.6669287178314
26.8693284187531,13.6687908861954
26.8525551168888,13.670497495884
26.8357922858353,13.6720485468974
26.6290992232899,13.6734440392355
26.6124758856059,13.6746839728983
26.5958629251169,13.6757683478859
26.5792603353449,13.6766971641981
26.562668109816,13.6774704218351
26.5460862420601,13.6780881207968
26.5295147256115,13.6785502610832
26.5129535540083,13.6788568426943
26.4084301880167,13.6790078656301
26.3919446039931,13.6790033298907
26.3754693111711,13.678843235476
26.3590043031264,13.678527582386
26.3425495734388,13.6780563706207
26.3261051156918,13.6774296001801
26.3096709234733,13.6766472710642
26.2932469903748,13.6757093832731
26.4347839938399,13.6746159368067
26.4182819583317,13.673366931665
26.4017902242951,13.671962367848
26.3853087852994,13.6704022453557
26.3688376349177,13.6686865641882
26.3523767667275,13.6668153243453
26.3359261743099,13.6647885258272
26.3194858512503,13.6626061686338
26.3840305088068,13.6602682527651
26.3675601563951,13.6577747782211
26.3511000856767,13.6551257450019
26.3346502902332,13.6523211531074
26.3182107636501,13.6493610025376
26.3017814995171,13.6462452932925
26.2853624914278,13.6429740253721
26.2689537329799,13.6395471987764
26.1595842456367,13.6359648135055
26.1432540048372,13.6322268695592
26.1269339582657,13.6283333669377
26.1106240995584,13.6242843056409
26.0943244223554,13.6200796856689
26.0780349203008,13.6157195070215
26.0617555870429,13.6112037696989
26.0454864162336,13.6065324737009
25.6743382068078,13.6017056190277
25.6583108830803,13.5967232056792
25.6422935644833,13.5915852336555
25.6262862447711,13.5862917029564
25.6102889177019,13.5808426135821
25.5943015770377,13.5752379655325
25.5783242165444,13.5694777588076
25.562356829992,13.5635619934074
25.0455557870546,13.5574906693319
25.029920983645,13.5512637865811
25.0142959403333,13.5448813451551
24.9986806510268,13.5383433450538
24.9830751096364,13.5316497862772
24.9674793100771,13.5248006688253
24.9518932462674,13.5177959926982
24.9363169121297,13.5101955692058
24.2849488147095,13.5019993983482
24.2697888237012,13.4932074801254
24.2546382963869,13.4838198145373
24.2394972268591,13.4738364015841
24.2243656092135,13.4632572412656
24.2092434375499,13.4520823335819
24.1941307059715,13.440311678533
24.1790274085853,13.4279452761188
23.9060140684087,13.4149831263395
23.8910906291588,13.4014252291949
23.8761765059345,13.3872715846851
23.8612716929203,13.3725221928101
23.8463761843041,13.3571770535699
23.8314899742778,13.3412361669644
23.8166130570365,13.3246995329938
23.8017454267792,13.3075671516579
23.9258436919796,13.2898390229568
23.910907873996,13.2715151468905
23.8959813797655,13.2525955234589
23.8810642034677,13.2330801526621
23.8661563392858,13.2129690345002
23.8512577814067,13.192262168973
23.8363685240208,13.1709595560805
23.8214885613224,13.1490611958229
24.2544780543686,13.1265670882001
24.2393370848725,13.103477233212
24.2242055671963,13.0797916308587
24.2090834954397,13.0555102811402
24.1939708637059,13.0306331840564
24.1788676661019,13.0051603396075
24.1637738967386,12.9790917477933
24.1486895497302,12.9524274086139
24.8373948814025,12.9251673220693
24.8218900233958,12.8973114881595
24.806394844368,12.8688599068845
